global_step,eval/discounted_eum
100000.0,-67.89522604450156
200000.0,-73.01018183127898
300000.0,-73.97759613925352
400000.0,-60.421359994746624
500000.0,-77.37972467632908
600000.0,-76.21173160988162
700000.0,-79.21814413315782
800000.0,-73.38107967775387
900000.0,54.054917945271306
1000000.0,52.23173593407992
1100000.0,51.04629562354302
1200000.0,54.205012145520534
1300000.0,60.930185593249846
1400000.0,52.582158921927764
1500000.0,54.09188013475815
1600000.0,56.66486741936975
1700000.0,50.141522193875154
1800000.0,53.28699531190399
1900000.0,54.05270189823762
2000000.0,56.35769826879422
2100000.0,56.535599473347474
2200000.0,53.58778833836432
2300000.0,57.695635168383866
2400000.0,56.84999653602794
2500000.0,58.109627037105966
2600000.0,55.30033044783163
2700000.0,54.20406346827852
2800000.0,54.4001107933897
2900000.0,55.803805572450955
3000000.0,50.512926589751366
3100000.0,55.34162259960018
3200000.0,51.31593281900038
3300000.0,56.71300281190326
3400000.0,57.648999459103216
3500000.0,52.48447223746885
3600000.0,53.34166159901069
3700000.0,52.89068137033666
3800000.0,50.30547479827246
3900000.0,56.23137289735411
4000000.0,59.74112657237206
4100000.0,53.58154889262028
4200000.0,61.41596190088115
4300000.0,62.06436495311078
4400000.0,51.179946459669175
4500000.0,54.2362363070199
4600000.0,55.70433532528731
4700000.0,54.49631712637044
4800000.0,53.869616859266195
4900000.0,57.919313868716905
5000000.0,49.45397980392311
5100000.0,56.30882913067305
5200000.0,50.97460554713039
5300000.0,56.38354065498691
5400000.0,54.266087288169814
5500000.0,55.56090376684262
5600000.0,53.49589450127632
5700000.0,51.4289486529074
5800000.0,51.13791075553653
5900000.0,58.44624764422552
6000000.0,52.72233778639517
6100000.0,53.465311710702174
6200000.0,53.371552494234756
6300000.0,49.90156059405841
6400000.0,55.127515736940424
6500000.0,56.38376709603656
6600000.0,57.469161868019576
6700000.0,53.43541719625051
6800000.0,50.54268558602037
6900000.0,48.47337080446645
7000000.0,59.34282932752081
7100000.0,53.69988434471336
7200000.0,55.807016988428124
7300000.0,55.48627048699697
7400000.0,51.294986650273884
7500000.0,53.002317886309996
7600000.0,57.818084812498846
7700000.0,61.4685130810132
7800000.0,54.090294468730974
7900000.0,53.26557503592569
8000000.0,56.44072221575416
8100000.0,52.33635329045586
8200000.0,53.51522269278013
8300000.0,51.82573619541365
8400000.0,52.616752047935435
8500000.0,55.680588522461164
8600000.0,61.70193088778102
8700000.0,60.65231853050439
8800000.0,51.83175790192728
8900000.0,57.05739291800988
9000000.0,56.90023949263092
9100000.0,54.78433812829855
9200000.0,54.827560497615
9300000.0,54.07718317542556
9400000.0,54.342703835367814
9500000.0,52.968820065307156
9600000.0,55.9605224879655
9700000.0,53.66126805694149
9800000.0,53.722502169748566
9900000.0,50.89429755747584
10000000.0,51.14332054238662
