global_step,eval/discounted_eum
50000.0,15.362981751927933
100000.0,14.236007767309797
150000.0,4.065465953906792
200000.0,12.7828663648907
250000.0,16.166713772483103
300000.0,14.45980254006924
350000.0,18.99600628448849
400000.0,14.21763872427205
450000.0,14.751878662444954
500000.0,13.002795103470781
550000.0,13.604028444249764
600000.0,16.706908233663455
650000.0,10.362798289012135
700000.0,14.935277328411841
750000.0,15.394222037444184
800000.0,14.823157329710687
850000.0,13.35022550655436
900000.0,12.141453194942981
950000.0,15.949658783806479
1000000.0,11.952134777366263
1050000.0,16.668203358245716
1100000.0,8.587379988139501
1150000.0,15.486114577157789
1200000.0,16.169931004829735
1250000.0,12.815793784134547
1300000.0,12.778056593741827
1350000.0,15.428992668414336
1400000.0,16.13216429646571
1450000.0,16.766809273092107
1500000.0,15.63984249954741
1550000.0,16.981323209909604
1600000.0,17.708898717484598
1650000.0,17.102776236079077
1700000.0,13.962445767241615
1750000.0,14.365420502909279
1800000.0,17.812928414027244
1850000.0,15.211896113387239
1900000.0,16.72932165353159
1950000.0,12.401515365251857
2000000.0,14.36986697401936
2050000.0,16.99964278820885
2100000.0,16.88580718194608
2150000.0,12.394180862108733
2200000.0,10.273650397028396
2250000.0,18.341850564786725
2300000.0,9.908499421082883
2350000.0,13.467535541582704
2400000.0,14.601283249519058
2450000.0,7.646803077100819
2500000.0,17.235508048188727
2550000.0,17.62807389455085
2600000.0,14.786052470790343
2650000.0,16.37157971448373
2700000.0,16.329568088307607
2750000.0,17.43785067546388
2800000.0,13.58685705007413
2850000.0,13.968454962770627
2900000.0,12.702327815995986
2950000.0,13.953692128197037
3000000.0,11.021796718293787
