global_step,eval/discounted_eum
50000.0,-29.27378912434757
100000.0,-29.67037732832495
150000.0,11.264701024795897
200000.0,17.149845873577167
250000.0,16.614096883846386
300000.0,19.171522482358863
350000.0,17.37659873688835
400000.0,16.28361965942504
450000.0,17.012820348337357
500000.0,20.660690292526507
550000.0,17.92909660843234
600000.0,20.570312588658783
650000.0,15.18320348021342
700000.0,20.850570968887997
750000.0,17.33612791816197
800000.0,16.289940467389787
850000.0,16.013172071796077
900000.0,17.61836837334549
950000.0,17.838440313377202
1000000.0,18.090002929046626
1050000.0,18.357367536292994
1100000.0,16.099592874862687
1150000.0,18.07502391979945
1200000.0,16.37581246075828
1250000.0,20.207510710987698
1300000.0,11.310159685543857
1350000.0,16.233678637171277
1400000.0,15.098161831468083
1450000.0,16.809756628134465
1500000.0,15.675733007405988
1550000.0,16.277464222793967
1600000.0,20.69729396181898
1650000.0,15.78524774158009
1700000.0,12.925862824041465
1750000.0,17.438971523666385
1800000.0,13.207935242153985
1850000.0,18.08488418977008
1900000.0,16.285695323165914
1950000.0,14.752849385194345
2000000.0,12.78245809610955
2050000.0,14.212916278353894
2100000.0,20.037627185378366
2150000.0,16.88654763265272
2200000.0,19.21106727740015
2250000.0,16.727939651063092
2300000.0,12.888863064445257
2350000.0,17.138927972899605
2400000.0,13.57371626868332
2450000.0,19.931021395945955
2500000.0,15.075575786920435
2550000.0,13.994319402790964
2600000.0,15.54057150394886
2650000.0,19.324784263353433
2700000.0,18.217932470117372
2750000.0,16.656578097929255
2800000.0,16.767239357368297
2850000.0,15.135303548381016
2900000.0,14.736682967548276
2950000.0,16.245001457627605
3000000.0,14.79634790922932
