global_step,eval/discounted_eum
50000.0,9.22323703608888
100000.0,9.967238264121233
150000.0,13.393582898774728
200000.0,16.07153373841129
250000.0,19.100608319305998
300000.0,19.624964317179078
350000.0,15.779272230793344
400000.0,15.380223775503225
450000.0,20.848240528043803
500000.0,14.044468822563385
550000.0,19.824243359483226
600000.0,17.96047675747421
650000.0,18.701011783799512
700000.0,18.49858770115536
750000.0,20.159759015768667
800000.0,14.781015788979882
850000.0,18.50788352945697
900000.0,17.337801462005267
950000.0,17.066764640589607
1000000.0,8.491028347299633
1050000.0,15.415911657417618
1100000.0,16.510326384237253
1150000.0,16.684957627535695
1200000.0,17.099598336137536
1250000.0,13.700161543028091
1300000.0,17.338995707968266
1350000.0,17.709764432996295
1400000.0,17.38346517145154
1450000.0,20.27777710323024
1500000.0,15.105499715997421
1550000.0,17.51142221235252
1600000.0,15.413736601767772
1650000.0,17.4795726790688
1700000.0,14.601706985325238
1750000.0,15.558122540487968
1800000.0,17.518718776116835
1850000.0,15.065583196484518
1900000.0,17.360306184959157
1950000.0,13.868301923802283
2000000.0,19.27630005047947
2050000.0,9.630937917499297
2100000.0,19.076999403114893
2150000.0,12.872275392477402
2200000.0,18.50646937006064
2250000.0,18.75917843169555
2300000.0,16.83435579984934
2350000.0,15.635573152959749
2400000.0,11.7776284173425
2450000.0,21.531240954208513
2500000.0,18.436992959507386
2550000.0,21.21074571356037
2600000.0,18.25435661018791
2650000.0,14.0252747951102
2700000.0,18.60606442000757
2750000.0,17.60144013141637
2800000.0,17.700054711077506
2850000.0,17.464102292004963
2900000.0,13.227212119686472
2950000.0,18.95880209228218
3000000.0,15.288925731058484
