global_step,eval/discounted_eum
50000.0,12.187477928873264
100000.0,21.444419639445766
150000.0,19.402443260865418
200000.0,17.899751152892776
250000.0,18.751867480598946
300000.0,21.818117039676963
350000.0,23.80328427279211
400000.0,19.620479640201232
450000.0,16.929475551601776
500000.0,15.887188141128764
550000.0,16.34714017605021
600000.0,20.354266083696192
650000.0,20.511632738306183
700000.0,18.275374348757765
750000.0,16.750685848184304
800000.0,18.505036913859836
850000.0,20.038520196028113
900000.0,14.554036452670598
950000.0,23.086092636845002
1000000.0,19.319916866478913
1050000.0,19.829684543085463
1100000.0,16.14614482201356
1150000.0,19.91659438576303
1200000.0,22.767102291379263
1250000.0,19.478256389662032
1300000.0,20.251480039500375
1350000.0,21.600029920337448
1400000.0,16.519545599220013
1450000.0,22.30513008995156
1500000.0,19.929236382084603
1550000.0,18.705319593889485
1600000.0,17.064136482846973
1650000.0,18.07288890313437
1700000.0,15.443458313035553
1750000.0,17.722727730880546
1800000.0,16.404805889076325
1850000.0,18.601023259129537
1900000.0,21.815563941545083
1950000.0,19.856994129832444
2000000.0,20.512378369353428
2050000.0,24.896453715520536
2100000.0,19.284918941679987
2150000.0,14.526009664099384
2200000.0,20.12231533915637
2250000.0,16.730248947100133
2300000.0,15.571834839403891
2350000.0,14.937602395817255
2400000.0,16.200587605481292
2450000.0,11.222407921699421
2500000.0,19.07272955437491
2550000.0,16.204434665183246
2600000.0,18.932068240284934
2650000.0,17.205320202632674
2700000.0,15.832796532944512
2750000.0,16.84604133413294
2800000.0,17.029150912773623
2850000.0,16.27725458659572
2900000.0,20.02546483062123
2950000.0,17.560197353300133
3000000.0,18.59593831906022
