global_step,eval/discounted_eum
50000.0,13.767525417454587
100000.0,14.035280739736217
150000.0,18.72063549377482
200000.0,14.952107690323977
250000.0,15.20804969247924
300000.0,17.206419732012833
350000.0,11.686477311076503
400000.0,12.291267845202858
450000.0,15.869285515185732
500000.0,16.86667703591795
550000.0,18.199438424086942
600000.0,19.82494139096708
650000.0,20.801479730073982
700000.0,16.606283825420572
750000.0,18.65116893154315
800000.0,14.582202403476805
850000.0,21.08231941680267
900000.0,20.786669561588038
950000.0,22.016778112679358
1000000.0,17.250301859852343
1050000.0,13.685840320632481
1100000.0,16.861121187694064
1150000.0,22.13804030022992
1200000.0,17.317378570995444
1250000.0,17.035522582516652
1300000.0,16.932930758750086
1350000.0,19.07921686606249
1400000.0,15.784422326960767
1450000.0,17.63313235168668
1500000.0,19.906782855397356
1550000.0,13.204729248687157
1600000.0,20.977841356822722
1650000.0,17.747010399200455
1700000.0,21.997667958317617
1750000.0,23.84257525515682
1800000.0,19.34389375006433
1850000.0,16.307969178058837
1900000.0,20.818456520337648
1950000.0,18.911790583060796
2000000.0,19.076644707130036
2050000.0,23.801518814867208
2100000.0,21.50942934147748
2150000.0,18.51852529377792
2200000.0,19.1161590448076
2250000.0,21.1226635385312
2300000.0,17.437102072265393
2350000.0,20.034487850441494
2400000.0,18.703313040228878
2450000.0,18.441717026014427
2500000.0,13.963383214765868
2550000.0,15.976137134633463
2600000.0,24.369329475739637
2650000.0,16.67384704534561
2700000.0,22.67597729277554
2750000.0,17.828420213908377
2800000.0,21.359317614126645
2850000.0,20.647583113106002
2900000.0,16.607112841298573
2950000.0,14.212284580701112
3000000.0,24.681871681533984
