global_step,eval/discounted_eum
50000.0,-236.2032669573207
100000.0,93.00263682604799
150000.0,-239.09714797872203
200000.0,-309.0716763811738
250000.0,-303.8226645031411
300000.0,-398.2237906696024
350000.0,-429.0502539918663
400000.0,-414.5179206279723
450000.0,-163.81524658760165
500000.0,-267.20798244705105
550000.0,-79.01245546668619
600000.0,-341.95718192937585
650000.0,53.751752184496624
700000.0,-288.82865955212327
750000.0,-335.8676969436169
800000.0,-282.205845066734
850000.0,-34.06812660553527
900000.0,171.77961738222896
950000.0,-289.64284877081826
1000000.0,-22.417103859958953
1050000.0,36.08142201889719
1100000.0,128.24870087733723
1150000.0,-211.28237496864523
1200000.0,80.11353744383928
1250000.0,-458.3839473877488
1300000.0,-181.9426055853566
1350000.0,-106.54556973134711
1400000.0,-192.29936420091394
1450000.0,-192.7942337997548
1500000.0,-75.00991256106725
1550000.0,-78.27489529794006
1600000.0,-145.48099748918557
1650000.0,127.0798285911755
1700000.0,-112.91267398658694
1750000.0,-204.95155681443026
1800000.0,-120.35681621047789
1850000.0,-179.5245870153423
1900000.0,-247.0140405636722
1950000.0,-6.650778311538427
2000000.0,-150.0484620947193
2050000.0,40.81658569811312
2100000.0,-144.91283667050172
2150000.0,165.79546368626768
2200000.0,-132.61345339483162
2250000.0,-114.1004630784032
2300000.0,-114.03337694043843
2350000.0,-86.71937507346723
2400000.0,-226.69119804687205
2450000.0,-198.10282234399827
2500000.0,-166.0977634138968
2550000.0,33.64695448499396
2600000.0,180.19090930481443
2650000.0,55.03924932017331
2700000.0,124.65988363840584
2750000.0,-220.09684622637423
2800000.0,-112.17671279534136
2850000.0,-240.1028615608675
2900000.0,-71.83130013658872
2950000.0,-184.32598737140262
3000000.0,-176.02710459948162
3050000.0,-229.13292621047043
3100000.0,76.6822213637687
3150000.0,-176.10059200837736
3200000.0,-27.90389295659545
3250000.0,-44.1099288142381
3300000.0,-111.81003614663787
3350000.0,-14.09118536213857
3400000.0,-213.403574792768
3450000.0,-75.13323907919063
3500000.0,-162.12846966978137
3550000.0,-153.96313336578385
3600000.0,-132.5966298733479
3650000.0,-36.76410095706718
3700000.0,-201.37451462635036
3750000.0,-186.50624478262168
3800000.0,60.34672925185939
3850000.0,-217.79482571259155
3900000.0,171.26521669554532
3950000.0,23.895607234574754
4000000.0,88.84687159403654
4050000.0,-48.841553855732585
4100000.0,-232.02566345481594
4150000.0,171.442784955157
4200000.0,-21.187132971460343
4250000.0,-197.50071484112843
4300000.0,-248.82468706088127
4350000.0,-15.959151320281903
4400000.0,-83.3449245551269
4450000.0,-166.57502294822314
4500000.0,-126.12085015633967
4550000.0,-235.78459436003246
4600000.0,-35.4888767394322
4650000.0,-182.90885862314596
4700000.0,-197.91241459189553
4750000.0,-211.15874905158867
4800000.0,118.47259170070026
4850000.0,-210.18131334457811
4900000.0,155.5842288742626
4950000.0,-141.72826123740913
5000000.0,77.95442805633984
