global_step,eval/discounted_eum
50000.0,-185.3339768737707
100000.0,-77.3447694968649
150000.0,-47.60342168465974
200000.0,-139.31557562265695
250000.0,57.671266288023325
300000.0,132.06053169138258
350000.0,-144.81183531810618
400000.0,-98.58097321856567
450000.0,-201.8759195594231
500000.0,-105.42519863324314
550000.0,-7.010913512288855
600000.0,-179.786281536153
650000.0,-77.25789379743857
700000.0,161.56294094811565
750000.0,-139.35480377134223
800000.0,147.82732348194114
850000.0,30.855291200882252
900000.0,-178.5503183033608
950000.0,94.1823922738019
1000000.0,-143.37528561867165
1050000.0,-1.6955499933307747
1100000.0,-124.3841688249825
1150000.0,-172.61064727194702
1200000.0,118.60776813631124
1250000.0,-220.0739868352581
1300000.0,51.12275354942023
1350000.0,12.615540527770852
1400000.0,-194.4284972143414
1450000.0,-164.34445462167605
1500000.0,-119.06644660568368
1550000.0,21.100352404660633
1600000.0,-33.168082093640066
1650000.0,-130.826512392581
1700000.0,-183.18125166453825
1750000.0,-29.176752905431208
1800000.0,-205.79661937260954
1850000.0,35.68755923252393
1900000.0,-64.54816934780516
1950000.0,-196.59327991265582
2000000.0,193.8063389089344
2050000.0,141.128930338522
2100000.0,-196.66307530789777
2150000.0,-110.8237474721151
2200000.0,72.7684898294926
2250000.0,40.276484884234335
2300000.0,-138.90688423856287
2350000.0,-129.9511923016118
2400000.0,-55.68684891369821
2450000.0,-62.59898532139015
2500000.0,-161.04848871982796
2550000.0,-77.96323100827436
2600000.0,-98.49677350135616
2650000.0,-138.4490012184027
2700000.0,-235.54185026720853
2750000.0,-131.48156009892705
2800000.0,-36.86174131776445
2850000.0,-148.92121627613835
2900000.0,75.18347951511454
2950000.0,-16.817950640647926
3000000.0,28.167017883134125
3050000.0,73.11292041148556
3100000.0,175.80301011947577
3150000.0,-202.9695443095853
3200000.0,-122.3957081900483
3250000.0,-100.68613502048078
3300000.0,-82.32222154837501
3350000.0,39.98261789983387
3400000.0,-218.35481841554503
3450000.0,-1.976032699675602
3500000.0,-153.96573454836454
3550000.0,-208.23775369749154
3600000.0,-116.87569846533543
3650000.0,-126.60087002528155
3700000.0,-203.95521078752157
3750000.0,-65.97566851207634
3800000.0,-95.46799423233179
3850000.0,-278.1817833299026
3900000.0,-92.41840426693305
3950000.0,126.9228529275352
4000000.0,-11.166781751663347
4050000.0,-166.85402768099215
4100000.0,-78.84252062972782
4150000.0,23.39909144929121
4200000.0,96.14601118800353
4250000.0,31.405864383011828
4300000.0,-145.35904055999285
4350000.0,13.709757507360669
4400000.0,-118.78052120431983
4450000.0,-86.3192506584309
4500000.0,-173.45724256375564
4550000.0,-21.830667366100293
4600000.0,-161.21762639664385
4650000.0,26.246391535868412
4700000.0,-81.94623721322684
4750000.0,-124.14448505961123
4800000.0,-8.764290821026803
4850000.0,-209.65764613888055
4900000.0,56.35274889256289
4950000.0,-7.476725412703868
5000000.0,63.17244186932554
