global_step,eval/single_objective_return
100000.0,26.24717883199745
200000.0,26.180321171421042
300000.0,26.16104040664841
400000.0,26.188902211802812
500000.0,26.199284340592264
600000.0,26.16678473848607
700000.0,26.204963512250018
800000.0,26.23727785342873
900000.0,26.23227045940453
1000000.0,26.217695593039114
1100000.0,26.210032057338747
1200000.0,26.231411569316226
1300000.0,26.219613258231462
1400000.0,26.18056715211015
1500000.0,26.201183695540887
1600000.0,26.209720913535435
1700000.0,26.198275196279987
1800000.0,26.1979189538049
1900000.0,26.17202120457724
2000000.0,26.213355822130147
2100000.0,26.211898831674162
2200000.0,26.150576286701927
2300000.0,26.120936778521656
2400000.0,26.228497602874096
2500000.0,26.168021674673636
2600000.0,26.225401500346685
2700000.0,26.14009051076924
2800000.0,26.20067913415719
2900000.0,26.214925528651385
3000000.0,26.175836889044206
3100000.0,26.224863622652514
3200000.0,26.255175885629367
3300000.0,26.18158068658489
3400000.0,26.171953535484185
3500000.0,26.171469290942795
3600000.0,26.15040030198459
3700000.0,26.152322567937873
3800000.0,26.208645998783442
3900000.0,26.154197442816667
4000000.0,26.185081297433893
4100000.0,26.19900544091338
4200000.0,26.2171064786931
4300000.0,26.25240909557624
4400000.0,26.20013534546276
4500000.0,26.20365941360422
4600000.0,26.158056778179827
4700000.0,26.200097370368425
4800000.0,26.196914375476243
4900000.0,26.230519067688114
5000000.0,26.25654559926849
5100000.0,26.211107340131377
5200000.0,26.199254147189293
5300000.0,26.189033788582776
5400000.0,26.146276212266702
5500000.0,26.226769028571223
5600000.0,26.176371682626236
5700000.0,26.142993118816953
5800000.0,26.212640543290078
5900000.0,26.19887902567186
6000000.0,26.210035476441426
6100000.0,26.23354644955362
6200000.0,26.137207555297454
6300000.0,26.212466182191
6400000.0,26.19983060751108
6500000.0,26.170624879156563
6600000.0,26.21941794747332
6700000.0,26.212285153409493
6800000.0,26.174738416644495
6900000.0,26.200877554207224
7000000.0,26.242517748762126
7100000.0,26.217934502158396
7200000.0,26.14736859013128
7300000.0,26.178770008581708
7400000.0,26.158050444874043
7500000.0,26.203320392385177
7600000.0,26.227660034928597
7700000.0,26.148600195219696
7800000.0,26.131481972739337
7900000.0,26.24443745726116
8000000.0,26.176732317634364
8100000.0,26.218670183830277
8200000.0,26.208965541157518
8300000.0,26.207779226421568
8400000.0,26.155138490775354
8500000.0,26.210207772217892
8600000.0,26.199054923285036
8700000.0,26.168560333450728
8800000.0,26.20734538961606
8900000.0,26.209610181716663
9000000.0,26.157896005786903
9100000.0,26.21127607933348
9200000.0,26.147272605139616
9300000.0,26.1833185544347
9400000.0,26.172889032516707
9500000.0,26.202079487639086
9600000.0,26.14692006472672
9700000.0,26.231626535691646
9800000.0,26.193607291219905
9900000.0,26.206019815310412
10000000.0,26.15048447679433
