global_step,eval/single_objective_return
100000.0,222.36588096253286
200000.0,222.87550973269185
300000.0,223.93574795195826
400000.0,237.2595993768869
500000.0,260.83359174671864
600000.0,259.3250382354217
700000.0,198.68981567065725
800000.0,221.99063211055508
900000.0,213.05111085004327
1000000.0,212.4505055524965
1100000.0,251.41304873546142
1200000.0,171.3641824745577
1300000.0,393.40078816296193
1400000.0,287.1195668103926
1500000.0,439.28691438341536
1600000.0,395.98054016654896
1700000.0,525.8396206057653
1800000.0,413.2094692217123
1900000.0,381.13409058188313
2000000.0,441.1051747407975
2100000.0,442.9324472343398
2200000.0,506.5365920492307
2300000.0,405.27104446313876
2400000.0,356.8100471808127
2500000.0,347.25133977718826
2600000.0,343.31564075717506
2700000.0,390.78706134614976
2800000.0,312.9626780671644
2900000.0,382.91800629974375
3000000.0,371.78341599214116
3100000.0,374.38306686530416
3200000.0,324.0267564977823
3300000.0,356.9817265324645
3400000.0,304.09196016204953
3500000.0,298.67673792518667
3600000.0,319.1503192487635
3700000.0,293.2252444029044
3800000.0,326.6224052913829
3900000.0,299.5994238220686
4000000.0,289.1075685843054
4100000.0,316.50627643954624
4200000.0,316.50047192809205
4300000.0,311.98279443163517
4400000.0,310.7498824825149
4500000.0,324.03099044562185
4600000.0,294.94071188633734
4700000.0,302.0775722765162
4800000.0,294.76718432604105
4900000.0,319.5386016185867
5000000.0,352.0723877957747
5100000.0,282.5461560452669
5200000.0,324.4168406465135
5300000.0,314.52792956386907
5400000.0,357.1350303167957
5500000.0,331.0966339243322
5600000.0,263.19806330220877
5700000.0,322.68097551701146
5800000.0,301.9347712510358
5900000.0,304.23556338262017
6000000.0,282.00243172025574
6100000.0,349.45180282697794
6200000.0,305.3358130564954
6300000.0,299.39628790090575
6400000.0,288.64626131341396
6500000.0,323.5956648256053
6600000.0,265.7438346060658
6700000.0,321.6161051405275
6800000.0,362.09407133300954
6900000.0,321.9021826556952
7000000.0,335.1574573016607
7100000.0,296.54130829254314
7200000.0,339.98828170026314
7300000.0,358.8109691739622
7400000.0,315.8519717740736
7500000.0,328.468127699165
7600000.0,372.91163995544787
7700000.0,309.0232779222024
7800000.0,324.0677588678958
7900000.0,297.7246836070672
8000000.0,292.901596706207
8100000.0,314.15455009250445
8200000.0,400.11294976014943
8300000.0,358.517707815245
8400000.0,306.45530121972587
8500000.0,301.1845390569632
8600000.0,310.91338922801276
8700000.0,292.64500082977554
8800000.0,322.13497091434544
8900000.0,275.44979485640806
9000000.0,300.08756660420806
9100000.0,334.78913936366746
9200000.0,329.7027318473961
9300000.0,291.15599092558483
9400000.0,294.05454578736175
9500000.0,353.59245711275435
9600000.0,304.8415155788922
9700000.0,329.19658693308
9800000.0,336.53562601179175
9900000.0,327.9884616698435
10000000.0,308.4169185028394
