global_step,eval/single_objective_return
100000.0,179.43562770302458
200000.0,186.71898325538425
300000.0,184.7053729924337
400000.0,289.60507318125667
500000.0,259.2509941724428
600000.0,308.0608015830445
700000.0,325.8498159326176
800000.0,296.1299456275849
900000.0,318.77353186728567
1000000.0,276.88347657403125
1100000.0,245.55810664590746
1200000.0,316.99465700333883
1300000.0,279.3781105806089
1400000.0,282.15754286000674
1500000.0,281.9265688378943
1600000.0,294.62289888528903
1700000.0,331.51446060012694
1800000.0,341.7032574461651
1900000.0,351.86045946211215
2000000.0,214.06997875807133
2100000.0,214.98881931437177
2200000.0,223.18974638316973
2300000.0,303.67210281012075
2400000.0,390.1791193131651
2500000.0,289.0551900706504
2600000.0,315.2631674129331
2700000.0,372.09286569572674
2800000.0,301.870193623799
2900000.0,306.27791099542617
3000000.0,320.85270293666963
3100000.0,320.02056224474745
3200000.0,309.8196822747667
3300000.0,355.176691370919
3400000.0,361.8236433514577
3500000.0,362.7728041851601
3600000.0,321.95609519943895
3700000.0,349.8288261620854
3800000.0,414.1796832980032
3900000.0,340.87691765444856
4000000.0,351.01235089053404
4100000.0,469.7616754380592
4200000.0,306.9525698274277
4300000.0,353.14543366893605
4400000.0,359.61706001928997
4500000.0,384.35984153420947
4600000.0,327.2586850775742
4700000.0,402.8999370163278
4800000.0,362.5463982033336
4900000.0,424.82834226948626
5000000.0,376.802805846349
5100000.0,344.7559164111134
5200000.0,449.19475646395097
5300000.0,312.19374193468116
5400000.0,324.65254050185297
5500000.0,343.3598250195474
5600000.0,343.8691744436352
5700000.0,365.2736285680541
5800000.0,372.81403140369133
5900000.0,403.38368206929033
6000000.0,352.9778933576625
6100000.0,376.071418252156
6200000.0,365.139268013813
6300000.0,410.3988100058822
6400000.0,340.6615598406577
6500000.0,366.22097212198486
6600000.0,337.6608450007229
6700000.0,340.92782661063694
6800000.0,430.2869216597395
6900000.0,347.6837331752918
7000000.0,430.4347747856467
7100000.0,337.5670085234191
7200000.0,387.26054378755776
7300000.0,351.06240697638316
7400000.0,355.8555365649291
7500000.0,356.20458103075015
7600000.0,401.3223703312996
7700000.0,333.1550337739842
7800000.0,362.57184165200005
7900000.0,359.6236711649359
8000000.0,376.68230464078226
8100000.0,437.654213460585
8200000.0,305.2571192860342
8300000.0,342.7144574912455
8400000.0,395.6741433393765
8500000.0,353.8442259110161
8600000.0,352.1772943994731
8700000.0,324.4611442886306
8800000.0,356.4433531344631
8900000.0,422.8768225012574
9000000.0,433.54757140690936
9100000.0,414.48026405487855
9200000.0,317.23121054236196
9300000.0,474.06926143701986
9400000.0,424.24736298284904
9500000.0,341.84371855131724
9600000.0,354.31842374834275
9700000.0,340.99121618345384
9800000.0,400.77465657913234
9900000.0,295.6259367554271
10000000.0,348.9506666543907
