global_step,eval/discounted_eum
100000.0,8.668277244427196
200000.0,19.753717184979642
300000.0,23.450612933845054
400000.0,22.452847818443757
500000.0,21.919475413796413
600000.0,23.196885349161352
700000.0,21.079698430592885
800000.0,21.17539462221558
900000.0,21.81970618253368
1000000.0,25.659994525875646
1100000.0,20.816526967762766
1200000.0,23.698670019376387
1300000.0,22.166781387265225
1400000.0,22.070218478655065
1500000.0,22.753906956746345
1600000.0,23.90731703319362
1700000.0,19.9978721310615
1800000.0,18.26499697182352
1900000.0,21.227093045650328
2000000.0,19.65546791489623
2100000.0,19.54198385348437
2200000.0,18.171673503366158
2300000.0,20.12152749764988
2400000.0,18.456163142087473
2500000.0,21.031943748340737
2600000.0,19.90805522553414
2700000.0,19.9662366139621
2800000.0,20.454375714339672
2900000.0,18.106974676523528
3000000.0,19.407714006669067
3100000.0,20.204279797688862
3200000.0,19.924210355304968
3300000.0,18.80495474856456
3400000.0,19.55242451075221
3500000.0,19.939395377934172
3600000.0,21.723775194792243
3700000.0,19.618927709949205
3800000.0,18.10282769867656
3900000.0,19.820053036545485
4000000.0,19.264398382189963
4100000.0,20.440395223653468
4200000.0,18.76064615079715
4300000.0,20.038858995904402
4400000.0,20.61189631071586
4500000.0,18.79670919212565
4600000.0,18.577635262947652
4700000.0,18.639143011454372
4800000.0,19.778773827390374
4900000.0,19.044921436993878
5000000.0,19.96368203646663
