global_step,eval/discounted_eum
100000.0,14.629758849114044
200000.0,13.016232335033449
300000.0,15.825585871362073
400000.0,14.092415750174544
500000.0,17.662814661851257
600000.0,16.026089445191975
700000.0,14.96935529811445
800000.0,14.970034686780116
900000.0,17.370509217599373
1000000.0,16.133182629475296
1100000.0,15.36859300357532
1200000.0,14.029017459559538
1300000.0,14.078467030418762
1400000.0,13.762737069516836
1500000.0,15.027566430989763
1600000.0,16.491610715503715
1700000.0,15.70543785442374
1800000.0,14.63657390601639
1900000.0,15.600537310004947
2000000.0,16.255431990032807
2100000.0,15.66903256846281
2200000.0,16.713574118073502
2300000.0,15.32949672812998
2400000.0,14.564802257335153
2500000.0,14.902122092936406
2600000.0,14.83831286608131
2700000.0,15.329430240783985
2800000.0,13.93413287513417
2900000.0,15.165899794332738
3000000.0,16.190606500919362
3100000.0,14.942355711833489
3200000.0,14.497843524521622
3300000.0,16.755423022447008
3400000.0,15.433564079036685
3500000.0,14.93149480199569
3600000.0,15.42382557411413
3700000.0,13.397868035871072
3800000.0,13.840099017457828
3900000.0,15.139854255621323
4000000.0,14.793924063170174
4100000.0,13.584031560890702
4200000.0,16.972260181114436
4300000.0,17.736456340574133
4400000.0,17.58576955122485
4500000.0,16.006208176370816
4600000.0,16.333606046828923
4700000.0,15.338672536015535
4800000.0,14.635363410870966
4900000.0,15.644207081685476
5000000.0,17.168139916589734
