global_step,eval/discounted_eum
50000.0,-0.2676282506941859
100000.0,-3.8061883740205404
150000.0,8.114325458719891
200000.0,12.501298187415685
250000.0,4.322650748467507
300000.0,9.729844296555802
350000.0,17.932150901186528
400000.0,13.561166231627931
450000.0,16.06307304499545
500000.0,9.236747174371272
550000.0,17.025418632036434
600000.0,8.961704511785014
650000.0,17.75413526323169
700000.0,20.909905680025958
750000.0,10.106625133629642
800000.0,16.949584432688752
850000.0,11.164802504793629
900000.0,1.4086437089348585
950000.0,12.768990343562782
1000000.0,13.746415154720614
1050000.0,9.03666569209429
1100000.0,5.1246510304900905
1150000.0,6.296449060767698
1200000.0,16.274930878747604
1250000.0,6.298612100231221
1300000.0,4.97219220519707
1350000.0,14.840285432816787
1400000.0,10.043601295975433
1450000.0,14.555609627176361
1500000.0,14.125389403089342
1550000.0,7.664602030393817
1600000.0,9.612228303645482
1650000.0,15.758967704765718
1700000.0,11.134890618841805
1750000.0,10.452703317012551
1800000.0,11.11270698619527
1850000.0,13.138305435792363
1900000.0,16.070645998652584
1950000.0,17.074711348897015
2000000.0,5.396420068044014
2050000.0,18.602593216622257
2100000.0,5.838060909569018
2150000.0,12.29405598519383
2200000.0,20.608440939301794
2250000.0,11.990774498084646
2300000.0,13.96264501664383
2350000.0,3.42631527154217
2400000.0,14.095788992528455
2450000.0,17.7742122167672
2500000.0,9.838974901792517
2550000.0,11.751936906209789
2600000.0,13.29907037835806
2650000.0,14.736144635612495
2700000.0,10.587438902003603
2750000.0,7.155518219493286
2800000.0,3.8309908772130115
2850000.0,15.128607863191096
2900000.0,12.51149488092241
2950000.0,11.936660034947584
3000000.0,7.831144551731913
