global_step,eval/discounted_eum
50000.0,-67.09306024126495
100000.0,-56.40223062390029
150000.0,9.85548846963796
200000.0,11.179216897413953
250000.0,15.655341332223397
300000.0,10.321718939300288
350000.0,15.736247891824794
400000.0,6.345720399915076
450000.0,6.501766246984312
500000.0,6.725345101619641
550000.0,3.430628900014928
600000.0,11.991440107506646
650000.0,6.812493869754396
700000.0,13.726291955641763
750000.0,4.96511708152132
800000.0,11.29003118191311
850000.0,12.262389989983308
900000.0,19.726161733525533
950000.0,14.805046335590335
1000000.0,4.258855962919065
1050000.0,18.220602533107545
1100000.0,15.086605015093605
1150000.0,19.028096837931013
1200000.0,4.844962857389797
1250000.0,13.695981179711673
1300000.0,17.254447249759956
1350000.0,13.721635852950508
1400000.0,16.355149322072954
1450000.0,14.751730973879612
1500000.0,9.571112108438832
1550000.0,6.8600909816752855
1600000.0,15.812616251392694
1650000.0,21.07083137372505
1700000.0,8.682200319237452
1750000.0,12.157767399964566
1800000.0,12.279013281174787
1850000.0,17.880296364912027
1900000.0,18.71518284119949
1950000.0,17.828510828756748
2000000.0,17.07573805227132
2050000.0,5.770734056193814
2100000.0,14.374096545387674
2150000.0,6.072666498268437
2200000.0,15.383517704076892
2250000.0,11.2133206975983
2300000.0,10.926135747263748
2350000.0,6.895717152525208
2400000.0,7.597619688050576
2450000.0,8.533999933347207
2500000.0,15.181528374115592
2550000.0,11.401579144515587
2600000.0,18.941137310238393
2650000.0,12.217295728535271
2700000.0,3.6358781060678065
2750000.0,11.896097917841205
2800000.0,13.602264604937977
2850000.0,17.20360765765008
2900000.0,16.016852216832778
2950000.0,18.82135753391616
3000000.0,15.275892545594257
