global_step,eval/discounted_eum
50000.0,2.526512309106627
100000.0,13.348533002423412
150000.0,18.924004109831582
200000.0,16.64164471390765
250000.0,10.874267433314847
300000.0,7.535025787617581
350000.0,2.945555522158981
400000.0,16.26955971955404
450000.0,12.630310159806491
500000.0,15.766227225379462
550000.0,13.838817092187039
600000.0,9.68656651534592
650000.0,17.920884150982182
700000.0,12.577214837177303
750000.0,6.428516487823787
800000.0,11.15096898535088
850000.0,12.305064749311873
900000.0,11.173231711776827
950000.0,9.310007126823486
1000000.0,16.392774577560257
1050000.0,18.544304657143215
1100000.0,0.24551363125054365
1150000.0,16.670627999729547
1200000.0,10.274546345453864
1250000.0,11.59266757362329
1300000.0,16.91807809692007
1350000.0,3.3417277304737683
1400000.0,9.469073633562514
1450000.0,15.755400833354988
1500000.0,4.197586630059729
1550000.0,16.83719733032769
1600000.0,15.321240065830443
1650000.0,13.35450070749552
1700000.0,14.184409462944519
1750000.0,2.785104093407978
1800000.0,14.129102698608115
1850000.0,19.294967630836638
1900000.0,10.702138243768259
1950000.0,13.376696708734563
2000000.0,10.344874972895319
2050000.0,8.49221676614564
2100000.0,10.052595356613981
2150000.0,15.406794072076009
2200000.0,14.67827920622853
2250000.0,8.059256657838231
2300000.0,16.203048520138147
2350000.0,14.06088078288666
2400000.0,9.417665496917053
2450000.0,18.205950722490797
2500000.0,12.756163497330176
2550000.0,12.167008041024472
2600000.0,12.942125230083285
2650000.0,8.16708777090362
2700000.0,14.65410301099707
2750000.0,14.783311173885409
2800000.0,9.519112095584564
2850000.0,13.338937041305623
2900000.0,6.6788749817794875
2950000.0,11.478780813635355
3000000.0,19.019081157794204
