global_step,eval/discounted_eum
100000.0,14.020546718537915
200000.0,14.67298586765459
300000.0,46.61531040144346
400000.0,40.79847617572804
500000.0,56.88406482793296
600000.0,59.714950543723624
700000.0,70.2662966929919
800000.0,65.29969722283826
900000.0,63.439265301918205
1000000.0,75.5626649090168
1100000.0,62.349923012562776
1200000.0,67.8488091599451
1300000.0,78.92490775845198
1400000.0,67.37198078170937
1500000.0,68.98042161001658
1600000.0,84.67225495532932
1700000.0,73.05507624922883
1800000.0,82.24691155105795
1900000.0,88.79749279436167
2000000.0,87.01028395412686
2100000.0,103.24594096355744
2200000.0,80.54157765455095
2300000.0,72.92234008775593
2400000.0,74.23346145985008
2500000.0,82.32705088446606
2600000.0,101.8583706889496
2700000.0,73.28985085503244
2800000.0,91.33953137510962
2900000.0,77.58714416504223
3000000.0,74.2094184871022
3100000.0,81.97403175691345
3200000.0,79.62302246384276
3300000.0,59.368142179230084
3400000.0,100.6582152563657
3500000.0,98.77728117634473
3600000.0,88.61681775363415
3700000.0,80.25072984195923
3800000.0,64.11762399336675
3900000.0,74.14013889830709
4000000.0,78.64641002025058
4100000.0,80.98994914839895
4200000.0,88.85665571638526
4300000.0,77.11432355153524
4400000.0,83.65088250190036
4500000.0,74.45933446513146
4600000.0,84.20040945359898
4700000.0,93.12052641757778
4800000.0,103.38455800341808
4900000.0,73.2417240446806
5000000.0,73.0858329811303
