global_step,eval/discounted_eum
100000.0,6.918132844724922
200000.0,9.332068564812486
300000.0,40.596342098748316
400000.0,58.829892642813896
500000.0,76.25582729844015
600000.0,69.45219875543867
700000.0,68.50480778325587
800000.0,84.19202760483769
900000.0,84.1517223274169
1000000.0,82.99162782545831
1100000.0,95.87678226823749
1200000.0,95.69615324877867
1300000.0,91.98644099047773
1400000.0,57.423809553619414
1500000.0,67.90308993634243
1600000.0,68.37471434459908
1700000.0,73.94952345043944
1800000.0,66.26402802067525
1900000.0,79.22972453296997
2000000.0,73.11647787504019
2100000.0,88.78979713225617
2200000.0,70.01788327006136
2300000.0,67.64974485485862
2400000.0,58.641539685884034
2500000.0,85.39548718617868
2600000.0,89.63570974860737
2700000.0,88.81253695360894
2800000.0,116.20524595152789
2900000.0,72.02651267004751
3000000.0,81.20037704763692
3100000.0,101.11645325501898
3200000.0,103.18255169089011
3300000.0,96.13615972649171
3400000.0,99.27632712651096
3500000.0,101.81015465745111
3600000.0,78.77582739493555
3700000.0,100.56157050476014
3800000.0,105.8410575342159
3900000.0,99.0557476792423
4000000.0,102.8494398872909
4100000.0,101.61948185571862
4200000.0,88.8403507427275
4300000.0,145.10795671288489
4400000.0,114.99609513274332
4500000.0,104.02868637984407
4600000.0,106.04189770274986
4700000.0,122.46919452849707
4800000.0,99.79649790018233
4900000.0,107.88351077844762
5000000.0,97.98133817198628
