global_step,eval/discounted_eum
100000.0,4.400551675431305
200000.0,8.699593511197165
300000.0,15.226226556590534
400000.0,26.955133314551617
500000.0,9.834057164365595
600000.0,15.605302066133754
700000.0,26.59933421382589
800000.0,10.383815969575442
900000.0,9.619416186471668
1000000.0,2.226315046301071
1100000.0,1.3427738368083886
1200000.0,18.35544890590081
1300000.0,4.677632039481161
1400000.0,2.984048553295244
1500000.0,13.46418499716026
1600000.0,14.261583347623091
1700000.0,9.222772705414673
1800000.0,15.807010761980758
1900000.0,24.34181152840918
2000000.0,17.741385871219247
2100000.0,26.143727145503682
2200000.0,20.102917810854073
2300000.0,26.065700699589296
2400000.0,35.451572523556074
2500000.0,47.89284094815782
2600000.0,28.940374493676323
2700000.0,48.6341712592231
2800000.0,54.995155675354006
2900000.0,44.81068747291145
3000000.0,86.56503933379852
3100000.0,74.51066746591877
3200000.0,87.69643503580431
3300000.0,79.28362609821181
3400000.0,85.1532360365904
3500000.0,89.64402923362668
3600000.0,91.16579871980797
3700000.0,109.7327288412664
3800000.0,110.72640903923373
3900000.0,90.13010770204797
4000000.0,90.12525645680608
4100000.0,94.77294984735185
4200000.0,106.4497957051891
4300000.0,108.4230669400921
4400000.0,107.46799911613962
4500000.0,111.46880060447808
4600000.0,91.84795413032275
4700000.0,105.77772340171501
4800000.0,113.15893503405628
4900000.0,98.54997297822327
5000000.0,95.38539684066218
