global_step,eval/single_objective_return
50000,-41.5065778739195
100000,-29.55605522287935
150000,39.18289046442936
200000,25.9638030015916
250000,2.9523774432591665
300000,-26.201040624150295
350000,9.30008338312929
400000,27.044665636638
450000,-11.628506151158419
500000,-24.187278018113744
550000,5.858009230082715
600000,26.5245996727501
650000,6.874912779764287
700000,20.37266974369645
750000,28.549418120761032
800000,8.888720304746585
850000,-8.558101224848087
900000,-21.37354259019402
950000,2.937394479441906
1000000,29.342917106401273
1050000,30.69059645610588
1100000,19.1623328886822
1150000,28.124125045081826
1200000,11.45281793813831
1250000,23.48735154430304
1300000,42.066594031688055
1350000,-27.48661569923007
1400000,18.687724640680784
1450000,-24.801497443886817
1500000,17.990667690998706
1550000,-1.75868557103081
1600000,-10.96344269256835
1650000,-11.82790504583943
1700000,-8.246734503826033
1750000,-26.805445340575375
1800000,-26.712313806576333
1850000,16.593789285574502
1900000,36.056704038913324
1950000,26.063359016023583
2000000,32.48352882070006
2050000,28.059445051428497
2100000,7.3728053296990765
2150000,1.6941988049243406
2200000,-20.62629317380234
2250000,29.869790815530706
2300000,-42.704209486096104
2350000,18.113356214789036
2400000,27.624144564856635
2450000,8.55765340999028
2500000,12.727426374941189
2550000,15.324317923861429
2600000,-31.93415201437594
2650000,-12.405606814445264
2700000,5.937344082608348
2750000,-10.076996612246148
2800000,7.136594031826164
2850000,45.6555506681988
2900000,-48.870363209757755
2950000,-47.19737526730252
3000000,44.01547687718215
