global_step,eval/single_objective_return
100000.0,182.60601416668243
200000.0,180.17547371343866
300000.0,230.94566235265165
400000.0,207.43148287006207
500000.0,244.51745563804107
600000.0,270.0644208448553
700000.0,258.50404635383904
800000.0,259.55727505231715
900000.0,269.55467068063365
1000000.0,351.3818297669248
1100000.0,284.85598017843483
1200000.0,356.4908140425687
1300000.0,283.752222353764
1400000.0,303.7693853301191
1500000.0,317.4469406178065
1600000.0,338.64975457161165
1700000.0,328.43328868203247
1800000.0,356.24126826331394
1900000.0,316.09810444131614
2000000.0,373.02536271239023
2100000.0,324.7878791322263
2200000.0,332.06231367217663
2300000.0,299.6312405668508
2400000.0,353.3713427893324
2500000.0,353.57530618853013
2600000.0,315.3583458970448
2700000.0,388.62201799281263
2800000.0,335.3755655423496
2900000.0,363.48507165528906
3000000.0,384.0368432221853
3100000.0,403.6486085545965
3200000.0,392.9808021877888
3300000.0,290.2381100743111
3400000.0,295.91208759397426
3500000.0,287.58048086531204
3600000.0,257.78779800652137
3700000.0,283.88075576379
3800000.0,283.74658267100693
3900000.0,283.16798991021517
4000000.0,278.76076683579066
4100000.0,306.54173891796114
4200000.0,351.0225894858352
4300000.0,284.6450868655191
4400000.0,405.290338145373
4500000.0,316.3727339310344
4600000.0,323.8656386892259
4700000.0,387.89521522713636
4800000.0,414.7810462194424
4900000.0,386.9921709300797
5000000.0,273.8472998223218
5100000.0,259.22033276408973
5200000.0,248.10258230235905
5300000.0,286.07060614770876
5400000.0,251.58259115367954
5500000.0,321.48149164336013
5600000.0,320.5057052355397
5700000.0,320.5412823518217
5800000.0,289.39824113275034
5900000.0,338.6203217043515
6000000.0,358.4768647501561
6100000.0,330.50729046571325
6200000.0,306.74801517760324
6300000.0,321.02575790022786
6400000.0,353.79113033921993
6500000.0,356.0572106435458
6600000.0,350.7331980028013
6700000.0,333.4366483188446
6800000.0,338.20236256624804
6900000.0,359.21290015504263
7000000.0,348.3568409271482
7100000.0,375.18086337583156
7200000.0,356.7321665364685
7300000.0,337.4916052477226
7400000.0,410.11736430450117
7500000.0,324.92894033274126
7600000.0,267.95799967181506
7700000.0,311.9780356429938
7800000.0,256.1732476073164
7900000.0,340.67394492441093
8000000.0,269.2289694534734
8100000.0,282.0437876784273
8200000.0,289.8358096895806
8300000.0,319.31235040866534
8400000.0,300.5109856899874
8500000.0,327.83840152875814
8600000.0,314.45742305727055
8700000.0,332.5894517533187
8800000.0,306.84576110419255
8900000.0,270.36195794705975
9000000.0,281.81142771160324
9100000.0,285.8824910386169
9200000.0,276.7743279739593
9300000.0,368.1567175294129
9400000.0,288.55145326624773
9500000.0,310.2967265388108
9600000.0,273.23326876446725
9700000.0,257.6712902243739
9800000.0,284.2066629484235
9900000.0,307.3647854274874
10000000.0,295.4245898769575
