global_step,eval/single_objective_return
100000.0,205.78278525585296
200000.0,216.73038793405922
300000.0,195.52609422333663
400000.0,197.41024954302011
500000.0,192.49887137570948
600000.0,183.79422042628326
700000.0,251.51222981819265
800000.0,213.9517875041403
900000.0,236.15678847871146
1000000.0,236.67244635844372
1100000.0,222.32834439090317
1200000.0,227.4773162285779
1300000.0,248.34797251136547
1400000.0,261.2658773771988
1500000.0,284.17217381310303
1600000.0,248.01377700037656
1700000.0,369.652123844818
1800000.0,292.83093342442646
1900000.0,309.8171943556491
2000000.0,313.6346655195756
2100000.0,367.8204926735058
2200000.0,370.8007831706817
2300000.0,319.11872145653297
2400000.0,379.65237009934873
2500000.0,326.5537316589986
2600000.0,432.24694401589176
2700000.0,347.4471549316071
2800000.0,286.48197236882004
2900000.0,335.5178392030124
3000000.0,311.8175341419713
3100000.0,337.6752575096499
3200000.0,291.7823176769358
3300000.0,340.6042630191916
3400000.0,322.1747607833662
3500000.0,299.1265255072675
3600000.0,330.4098765779861
3700000.0,389.7446340751684
3800000.0,395.17073543202144
3900000.0,340.9912730253691
4000000.0,404.2969183210886
4100000.0,395.6623124608116
4200000.0,197.8495700058996
4300000.0,320.84686586755686
4400000.0,277.79154235091255
4500000.0,267.1217811751596
4600000.0,299.86045637958637
4700000.0,295.69180970756844
4800000.0,396.7687203903711
4900000.0,385.4266886422446
5000000.0,351.1612706837112
5100000.0,384.05543723132774
5200000.0,398.3472024144769
5300000.0,348.7168874314224
5400000.0,341.5808346744955
5500000.0,321.7052862479156
5600000.0,373.96438764727
5700000.0,363.574639400853
5800000.0,316.96756947837434
5900000.0,352.8275972563539
6000000.0,362.20044113543815
6100000.0,372.7544524056392
6200000.0,406.200523186409
6300000.0,359.58330920750666
6400000.0,377.8863335379024
6500000.0,402.0934025495398
6600000.0,341.6541735322775
6700000.0,323.3712280211343
6800000.0,590.11045661773
6900000.0,343.59025497011123
7000000.0,329.37382208852716
7100000.0,332.68579189810873
7200000.0,377.87900913606757
7300000.0,307.06069030312665
7400000.0,360.8130075816228
7500000.0,320.43028905573175
7600000.0,341.9731787516596
7700000.0,420.16198675680016
7800000.0,319.53247854427974
7900000.0,393.4858497538314
8000000.0,345.1198265826809
8100000.0,310.44196389483125
8200000.0,326.50396675646164
8300000.0,398.4765594510422
8400000.0,347.42919146887346
8500000.0,331.6198134568948
8600000.0,336.5567996554254
8700000.0,317.7511240478485
8800000.0,379.6425084697597
8900000.0,396.995557952897
9000000.0,346.3550010229207
9100000.0,379.56004296421133
9200000.0,390.59846837554295
9300000.0,341.68700130640764
9400000.0,328.92707620198945
9500000.0,318.6751066200375
9600000.0,338.33416558310677
9700000.0,316.9229033925277
9800000.0,271.96026883983325
9900000.0,276.02983071864946
10000000.0,258.08064984890035
