global_step,eval/discounted_eum
100000.0,21.461559139283896
200000.0,66.66771363701724
300000.0,62.48265926514767
400000.0,72.05415970147831
500000.0,76.84240870134654
600000.0,79.04294578392833
700000.0,81.59727507704117
800000.0,88.24425877140274
900000.0,90.90355240386525
1000000.0,93.82763978671059
1100000.0,95.67500730749575
1200000.0,94.69879038068012
1300000.0,96.58376019039893
1400000.0,96.08127125628906
1500000.0,93.00500466246083
1600000.0,88.799511953036
1700000.0,89.53760166995558
1800000.0,95.33241860955923
1900000.0,96.11505081671241
2000000.0,95.43529389389968
2100000.0,87.13708155636003
2200000.0,90.26016798859825
2300000.0,88.62984242226813
2400000.0,93.90007085039069
2500000.0,89.78753994344024
2600000.0,94.44972472202133
2700000.0,89.15729458535803
2800000.0,91.05411376262299
2900000.0,86.82434317223516
3000000.0,90.56710663396316
3100000.0,91.03460054350455
3200000.0,94.3885336994562
3300000.0,99.74969232644679
3400000.0,86.8422291072339
3500000.0,96.98393594454038
3600000.0,89.31049997712671
3700000.0,93.88988493396181
3800000.0,91.4192139594602
3900000.0,97.28550333700281
4000000.0,96.74348857028971
4100000.0,93.52341612802793
4200000.0,92.6516266539739
4300000.0,98.09139141226154
4400000.0,99.28362374555127
4500000.0,100.93330284133931
4600000.0,97.71713230618758
4700000.0,96.69292699394546
4800000.0,92.64293589185444
4900000.0,99.53582453192541
5000000.0,102.91306211363435
5100000.0,102.51332865906464
5200000.0,110.65050966915025
5300000.0,100.61742922692586
5400000.0,108.94081304292123
5500000.0,99.81871311338563
5600000.0,108.02483415069841
5700000.0,107.89906137090583
5800000.0,95.4212136485627
5900000.0,99.40368151215561
6000000.0,105.18567111218209
6100000.0,97.56019964466851
6200000.0,105.51002240830499
6300000.0,108.2561525632255
6400000.0,111.97613382516391
6500000.0,111.85479072818336
6600000.0,108.05930348509344
6700000.0,110.18533787147038
6800000.0,107.8658054764153
6900000.0,99.61449070669951
7000000.0,98.69223978470258
7100000.0,105.86465082197624
7200000.0,100.62863568977029
7300000.0,99.00940833145737
7400000.0,103.76452811445527
7500000.0,104.88304828356411
7600000.0,105.5788118911071
7700000.0,105.74989271207318
7800000.0,111.53290400167285
7900000.0,105.99966783429367
8000000.0,107.39014108970603
8100000.0,108.81742178798447
8200000.0,107.88449130431343
8300000.0,104.17649604826583
8400000.0,102.13188409067574
8500000.0,104.03996947259098
8600000.0,108.96904051324229
8700000.0,108.71180735101053
8800000.0,106.61769562320616
8900000.0,106.53488878017825
9000000.0,111.74881228392445
9100000.0,105.27621873880635
9200000.0,115.5407557698329
9300000.0,108.11100578875774
9400000.0,108.9270329331605
9500000.0,105.03751704628965
9600000.0,103.4682140115285
9700000.0,104.76167563230996
9800000.0,105.43027921612554
9900000.0,104.81237856255706
10000000.0,105.98842831823795
