global_step,eval/discounted_eum
100000.0,69.65701935813361
200000.0,69.22161209057268
300000.0,72.96506045441753
400000.0,79.01818794548083
500000.0,75.35955336066756
600000.0,80.30025088144525
700000.0,80.93769528926053
800000.0,81.68487971864565
900000.0,83.8711879429356
1000000.0,83.6645444459838
1100000.0,86.64554079087411
1200000.0,90.94798450502574
1300000.0,89.0063236204968
1400000.0,93.57874188698878
1500000.0,91.00246968153368
1600000.0,92.56501428397684
1700000.0,94.36306505302629
1800000.0,94.51157433212028
1900000.0,92.94599760521574
2000000.0,92.54180671821568
2100000.0,95.71555366965626
2200000.0,96.2505736602142
2300000.0,94.24054157806424
2400000.0,92.6569405305493
2500000.0,93.04169860822248
2600000.0,92.59699067914447
2700000.0,94.16272835559556
2800000.0,94.3136849859279
2900000.0,91.48635154512634
3000000.0,94.76354219584971
3100000.0,94.96927455185683
3200000.0,97.63303841084655
3300000.0,94.91727235778411
3400000.0,95.00368287475543
3500000.0,93.1945037207538
3600000.0,93.61235966919944
3700000.0,96.14072957397501
3800000.0,98.27510013190427
3900000.0,91.65463074404943
4000000.0,97.85224866350903
4100000.0,92.93792404628532
4200000.0,96.27116487316053
4300000.0,94.67227415843895
4400000.0,96.8563429546644
4500000.0,93.8867463647488
4600000.0,90.87325655836953
4700000.0,93.86176584536388
4800000.0,94.10353780414809
4900000.0,92.80405960591368
5000000.0,100.20367903591651
5100000.0,99.52819322311005
5200000.0,91.83789006064097
5300000.0,98.73624543633416
5400000.0,86.80566040376716
5500000.0,97.69483414267592
5600000.0,96.49915296841131
5700000.0,97.03240579637408
5800000.0,99.51360278444315
5900000.0,102.62384456671188
6000000.0,103.66239032776176
6100000.0,100.41336182780559
6200000.0,96.37503831054978
6300000.0,101.04993046548503
6400000.0,98.92941139083224
6500000.0,102.59180066948791
6600000.0,96.4957715895539
6700000.0,92.90914779742384
6800000.0,101.79508114308672
6900000.0,102.37349393119042
7000000.0,97.48791056485634
7100000.0,100.22604669776022
7200000.0,101.17512818537443
7300000.0,99.09391005881439
7400000.0,98.2173597350402
7500000.0,100.12890096636438
7600000.0,90.77077344103049
7700000.0,100.00193226051448
7800000.0,98.44044859485311
7900000.0,99.47871306291628
8000000.0,96.37875175999984
8100000.0,94.80430305717255
8200000.0,102.04007445735441
8300000.0,95.57796948725503
8400000.0,98.01204986488092
8500000.0,101.53211716614123
8600000.0,96.43047243435137
8700000.0,98.83303466279494
8800000.0,98.75430253569618
8900000.0,95.10006360263267
9000000.0,101.94240064419012
9100000.0,98.18547489412842
9200000.0,100.79333453314948
9300000.0,100.85628190758334
9400000.0,98.66845633455316
9500000.0,101.94413562317123
9600000.0,96.91813245292424
9700000.0,101.57781158411126
9800000.0,99.87262602790986
9900000.0,101.1426953134896
10000000.0,101.87545158285444
