global_step,eval/discounted_eum
100000.0,56.09766983249529
200000.0,74.34758945045783
300000.0,78.78493509553286
400000.0,80.49303409787595
500000.0,84.38932619660112
600000.0,83.70296969711353
700000.0,85.51677072707669
800000.0,82.3685744424488
900000.0,89.35761842937126
1000000.0,89.05225461530999
1100000.0,88.05809160157801
1200000.0,86.67613035494254
1300000.0,87.33620988680968
1400000.0,89.78644676509019
1500000.0,87.22447801156079
1600000.0,89.03560294948298
1700000.0,90.71022614162064
1800000.0,89.95257757703467
1900000.0,90.80015444487381
2000000.0,92.0387503665524
2100000.0,87.50937045801726
2200000.0,91.49776192526433
2300000.0,93.18646277299723
2400000.0,92.33867787166544
2500000.0,91.88020424071317
2600000.0,92.809996776506
2700000.0,92.52390165566182
2800000.0,94.17745668018816
2900000.0,96.1957329368202
3000000.0,94.32188270588071
3100000.0,92.23702315558936
3200000.0,96.51505072606409
3300000.0,97.48992454046588
3400000.0,88.93558089394702
3500000.0,97.06237921730555
3600000.0,93.51148248035048
3700000.0,90.43649305931577
3800000.0,87.4386415460072
3900000.0,92.73062344516484
4000000.0,97.30740551484898
4100000.0,95.12911443608299
4200000.0,94.54465450812744
4300000.0,91.71194688844388
4400000.0,93.6392557085477
4500000.0,92.6299167680925
4600000.0,89.67374573642013
4700000.0,96.56489630558322
4800000.0,95.52977792843714
4900000.0,97.31725288729811
5000000.0,99.38356080731509
5100000.0,96.82037192049252
5200000.0,91.55241167074871
5300000.0,98.44442146526653
5400000.0,94.68561116965185
5500000.0,96.3278625858735
5600000.0,93.72734467058304
5700000.0,91.48819134400259
5800000.0,86.18048048397696
5900000.0,92.84223053430291
6000000.0,96.29379355221174
6100000.0,93.39446853716771
6200000.0,90.36967097212077
6300000.0,92.0312814925344
6400000.0,92.5745251710833
6500000.0,88.10383479296559
6600000.0,91.2220257564331
6700000.0,74.03270823997705
6800000.0,87.59583931826785
6900000.0,93.16224494917448
7000000.0,90.22846641754566
7100000.0,73.14138718743368
7200000.0,79.23347517229249
7300000.0,55.174236110151234
7400000.0,66.80750051669581
7500000.0,79.58451249617369
7600000.0,81.86914089720507
7700000.0,72.38360463248064
7800000.0,72.08066731356129
7900000.0,70.3125366809095
8000000.0,69.55886648719759
8100000.0,84.34928814988645
8200000.0,87.7685010224338
8300000.0,86.47015985786564
8400000.0,86.82670365128507
8500000.0,84.9999068038172
8600000.0,93.57886143973563
8700000.0,92.2714778509275
8800000.0,89.13131687430501
8900000.0,93.59460013185726
9000000.0,94.91484138980485
9100000.0,95.57283951453734
9200000.0,94.86589484089183
9300000.0,92.6688941049345
9400000.0,100.65728467787132
9500000.0,97.79352679316084
9600000.0,93.70871305663884
9700000.0,94.75075323371851
9800000.0,97.36803068378384
9900000.0,98.30734891335142
10000000.0,96.63876167064373
