global_step,eval/single_objective_return
50000.0,220.80287576238186
100000.0,197.37017634811102
150000.0,88.14339100155388
200000.0,81.16158935508435
250000.0,56.00578519516188
300000.0,211.6933966814223
350000.0,203.82329132407892
400000.0,105.59027961311317
450000.0,188.46100307942257
500000.0,157.87844077297808
550000.0,221.2514847034104
600000.0,141.08397772436427
650000.0,165.13526884166302
700000.0,137.2074810666346
750000.0,190.52877472610527
800000.0,210.1733647999478
850000.0,237.22652472670728
900000.0,171.6359294760881
950000.0,165.88009898126126
1000000.0,175.71126911389658
1050000.0,214.53250580117606
1100000.0,212.45472241805052
1150000.0,277.42319780456114
1200000.0,190.2190061570459
1250000.0,235.6091896080226
1300000.0,167.66190213582544
1350000.0,256.31224060598834
1400000.0,202.06904701601258
1450000.0,276.74606663532063
1500000.0,208.44798502590447
1550000.0,182.97686869833217
1600000.0,42.932869218563184
1650000.0,87.04907937213316
1700000.0,234.39724481567853
1750000.0,227.5643853186555
1800000.0,271.18132553101077
1850000.0,226.08393668221913
1900000.0,179.63466668743536
1950000.0,230.01621998994034
2000000.0,242.3576201064181
2050000.0,220.59689827359512
2100000.0,147.4977041418359
2150000.0,214.1755120890294
2200000.0,157.57197836324843
2250000.0,70.12338439269467
2300000.0,203.96327772342522
2350000.0,-5.137139315276215
2400000.0,39.9722254147533
2450000.0,28.575346598229203
2500000.0,64.03640071826555
2550000.0,205.2790962388035
2600000.0,56.74787811559122
2650000.0,46.4430787586447
2700000.0,58.602772960881765
2750000.0,41.695744460979995
2800000.0,207.28220725822447
2850000.0,78.083215924956
2900000.0,276.17388666126806
2950000.0,35.30022746106462
3000000.0,-13.460577167348688
