global_step,eval/single_objective_return
100000.0,30.703160620579137
200000.0,-6.042352382488638
300000.0,-7.316172816574399
400000.0,-20.35063289016582
500000.0,-15.028938478625681
600000.0,-8.236256502908233
700000.0,-7.885782040091625
800000.0,-8.321879537092
900000.0,-10.99669688199711
1000000.0,-11.153272621209151
1100000.0,-6.469594737485574
1200000.0,-22.346985747068743
1300000.0,15.917851010577232
1400000.0,-11.892597658202936
1500000.0,23.864703102104908
1600000.0,66.46605995511672
1700000.0,-11.531978177064046
1800000.0,-23.600554823253017
1900000.0,11.011897303670821
2000000.0,79.98383216988836
2100000.0,234.3153090377741
2200000.0,274.2127041395227
2300000.0,-122.00964978284776
2400000.0,-40.66166228104878
2500000.0,-20.001341424974918
2600000.0,-11.905429634063957
2700000.0,90.0360314303717
2800000.0,-16.59817273352087
2900000.0,-26.792633837322636
3000000.0,-15.434895797797035
3100000.0,-18.808527430750193
3200000.0,-8.259208775840342
3300000.0,150.90115235269005
3400000.0,809.2521994198357
3500000.0,662.548491297012
3600000.0,428.36329613439585
3700000.0,81.72108100566658
3800000.0,188.29632984101463
3900000.0,237.13268392956655
4000000.0,-37.72119924745913
4100000.0,37.328746703119
4200000.0,-23.85643128890606
4300000.0,-29.776070186779368
4400000.0,-23.35038301345496
4500000.0,181.42494856527142
4600000.0,857.9186412244187
4700000.0,998.6569607068444
4800000.0,703.1061156819145
4900000.0,1067.773071638823
5000000.0,1082.9044716483254
