global_step,eval/single_objective_return
100000.0,-5.4072854433182975
200000.0,2.0033516638435684
300000.0,2.4426777775151636
400000.0,2.823727516577039
500000.0,0.2776070704685238
600000.0,-0.2690202891202448
700000.0,0.120949714249558
800000.0,-1.3102898351336376
900000.0,0.013172236591183495
1000000.0,2.501284690456477
1100000.0,2.7851605006986504
1200000.0,0.8482520077069617
1300000.0,1.137267931443052
1400000.0,-2.5225458798864815
1500000.0,0.42190943016587923
1600000.0,1.0892860859242206
1700000.0,-0.36573372335177795
1800000.0,-1.3175214158082282
1900000.0,-2.682496923609971
2000000.0,-1.7700038991722749
2100000.0,-2.0228588524135884
2200000.0,-1.2694007901235147
2300000.0,-1.9336874423980064
2400000.0,-0.6109603549589058
2500000.0,-0.1517702460831177
2600000.0,-2.1563636077764867
2700000.0,-3.019660549178844
2800000.0,-6.296647303926336
2900000.0,-2.3001001636037417
3000000.0,-4.206874666097645
3100000.0,-0.8802236491629625
3200000.0,-7.216306044258684
3300000.0,13.825239138300745
3400000.0,4.124680278228388
3500000.0,0.709742613586239
3600000.0,-7.241146026561407
3700000.0,-3.4243216231861466
3800000.0,-16.55483413548453
3900000.0,-7.755609041579476
4000000.0,-5.837642727492935
4100000.0,-6.930370209936903
4200000.0,-5.940204945592579
4300000.0,-12.671677921818242
4400000.0,-10.43398600398201
4500000.0,-5.2876550065556245
4600000.0,-5.8176438772370345
4700000.0,-8.197668853707743
4800000.0,-8.839737592299528
4900000.0,-5.674457844426361
5000000.0,-4.192017610513556
