global_step,eval/discounted_eum
50000.0,2.6881322385762654
100000.0,1.7194260280617089
150000.0,10.657427207184256
200000.0,13.416974637122875
250000.0,6.656098526802577
300000.0,7.374843527644057
350000.0,12.426193404672027
400000.0,7.790719388181596
450000.0,9.89759005984389
500000.0,9.741466433871658
550000.0,6.381663854148668
600000.0,12.267869160550863
650000.0,13.59240322231605
700000.0,14.497112978242392
750000.0,10.270087731861787
800000.0,9.091542153186621
850000.0,8.77699626398177
900000.0,9.916792082228058
950000.0,11.051778765825402
1000000.0,12.804104992168128
1050000.0,9.655160183900156
1100000.0,14.575657996774138
1150000.0,8.197334481571048
1200000.0,9.1182783174582
1250000.0,14.365056969736749
1300000.0,14.436258746000913
1350000.0,7.699240845217389
1400000.0,9.631087824771992
1450000.0,7.418165987311159
1500000.0,13.411584942701257
1550000.0,11.12423926975697
1600000.0,7.15616665717043
1650000.0,12.586026768153445
1700000.0,11.08220779476495
1750000.0,8.78683837631098
1800000.0,16.264611181655155
1850000.0,16.45851369249239
1900000.0,12.798744387067565
1950000.0,17.28192529128388
2000000.0,10.719938220612935
2050000.0,16.091165083217234
2100000.0,10.155877296871862
2150000.0,14.861988085973948
2200000.0,15.885906630550048
2250000.0,9.491993840700344
2300000.0,20.940159110492118
2350000.0,15.458813216971055
2400000.0,7.787848247187555
2450000.0,12.912957305425596
2500000.0,10.379764754418522
2550000.0,13.233203824276522
2600000.0,14.398721509259069
2650000.0,10.939398607195715
2700000.0,6.30959115234696
2750000.0,16.68375776540824
2800000.0,14.238220102256044
2850000.0,13.576870980874403
2900000.0,12.752536420201379
2950000.0,19.669183422001996
3000000.0,17.946826029981683
