global_step,eval/discounted_eum
50000.0,-0.8698745854658944
100000.0,5.424960821507992
150000.0,9.210194638544376
200000.0,7.416515991449739
250000.0,11.224708103089224
300000.0,13.841592404465601
350000.0,9.408759718848916
400000.0,7.591918007412842
450000.0,15.024276545225753
500000.0,11.338021838888258
550000.0,10.421191152777455
600000.0,11.347710441009157
650000.0,9.801251289219431
700000.0,12.94391798753711
750000.0,15.056226376681607
800000.0,11.22790584831631
850000.0,12.63076262696357
900000.0,9.839859556326628
950000.0,11.406805076928338
1000000.0,12.525481698233524
1050000.0,11.624407408893601
1100000.0,10.759269571820184
1150000.0,16.79971573878954
1200000.0,12.558123021662384
1250000.0,10.54827315417645
1300000.0,12.271383570147732
1350000.0,16.137578176064793
1400000.0,15.937772714389455
1450000.0,10.690630009537749
1500000.0,12.985019453299824
1550000.0,15.706443423167505
1600000.0,10.569773253015162
1650000.0,14.28783791907261
1700000.0,15.452844117884343
1750000.0,15.095651005908824
1800000.0,13.210965167807512
1850000.0,16.044674123200263
1900000.0,13.982799740757777
1950000.0,12.264931945919189
2000000.0,16.6068798103019
2050000.0,15.896907532503752
2100000.0,11.571177433946419
2150000.0,13.309905742136804
2200000.0,12.663549673044436
2250000.0,16.618404739437132
2300000.0,14.452024220955144
2350000.0,14.7988176377156
2400000.0,11.111828032840426
2450000.0,12.41138561890897
2500000.0,13.95909502803196
2550000.0,13.831150182279352
2600000.0,12.42401498603273
2650000.0,13.12961664285917
2700000.0,10.450827480204435
2750000.0,14.811365129319142
2800000.0,13.509010352020077
2850000.0,13.012729444974047
2900000.0,12.117455150278673
2950000.0,16.413481811281457
3000000.0,11.977077497244732
