global_step,eval/discounted_eum
50000.0,5.257431139763095
100000.0,12.27899467997757
150000.0,15.637854163135128
200000.0,9.12474477640376
250000.0,11.429055470452717
300000.0,11.187483679640652
350000.0,17.900648215842622
400000.0,12.355055806594635
450000.0,9.676358506833186
500000.0,12.955931445789098
550000.0,15.76432415234003
600000.0,11.363662733025086
650000.0,12.865533755179959
700000.0,8.01489317925528
750000.0,14.270826574132633
800000.0,15.855256245032594
850000.0,14.982486964088027
900000.0,11.204751212546178
950000.0,14.892327667669633
1000000.0,15.000351817330216
1050000.0,12.350575685953832
1100000.0,12.080721703719792
1150000.0,13.344955529593333
1200000.0,17.8431691424487
1250000.0,10.884534312222947
1300000.0,15.048038786016356
1350000.0,16.123571990795693
1400000.0,14.388001141312667
1450000.0,13.386192514980161
1500000.0,16.489315654140533
1550000.0,17.328020371436903
1600000.0,14.497970217344148
1650000.0,14.72724225486772
1700000.0,17.285846872893227
1750000.0,9.559133844155486
1800000.0,13.531762869765119
1850000.0,14.01571492142578
1900000.0,17.376988643731117
1950000.0,15.154400667669357
2000000.0,11.27820574435259
2050000.0,12.201011823650033
2100000.0,14.534260962768085
2150000.0,15.033776197982723
2200000.0,12.792519958551402
2250000.0,9.353029383442806
2300000.0,15.582481407274983
2350000.0,17.508625564866726
2400000.0,15.820691249463493
2450000.0,16.129176798240522
2500000.0,14.647976876271663
2550000.0,10.6761462966736
2600000.0,15.853126424841456
2650000.0,15.116198247566324
2700000.0,19.341728132093632
2750000.0,10.75791509836023
2800000.0,17.867381743804934
2850000.0,9.22025665326132
2900000.0,13.65168157211931
2950000.0,16.760777368739983
3000000.0,13.580428259588011
